   10.0000000       154735676806647.88        445166159237.22357        0.0000000000000000        0.0000000000000000        1050828256018.3591        0.0000000000000000        0.0000000000000000        3963455475.9742889        0.0000000000000000        11245429921.876720        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       118628750323456.64        378433378688.88013        0.0000000000000000        0.0000000000000000        1058807031889.4598        0.0000000000000000        0.0000000000000000        4187253317.1968756        0.0000000000000000        12016869045.612818        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       88813214278356.188        314398161985.38904        0.0000000000000000        0.0000000000000000        1034900095065.7777        0.0000000000000000        0.0000000000000000        4278869585.3729877        0.0000000000000000        12402959418.948542        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       64871602411551.648        255403966449.94171        0.0000000000000000        0.0000000000000000        981744269039.97852        0.0000000000000000        0.0000000000000000        4226357078.3255033        0.0000000000000000        12350061173.691561        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       46227791173758.938        202864513406.55008        0.0000000000000000        0.0000000000000000        904916094220.73486        0.0000000000000000        0.0000000000000000        4035918647.9997954        0.0000000000000000        11862699764.581303        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       32174266023089.930        157434837752.88980        0.0000000000000000        0.0000000000000000        811741617389.72559        0.0000000000000000        0.0000000000000000        3730433895.6408043        0.0000000000000000        11003347613.888250        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       21916703583111.926        119220562086.16840        0.0000000000000000        0.0000000000000000        709935172338.39136        0.0000000000000000        0.0000000000000000        3343754386.3358426        0.0000000000000000        9875689776.5817509        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       14654105813448.920        87976220294.430649        0.0000000000000000        0.0000000000000000        606461388597.72168        0.0000000000000000        0.0000000000000000        2913164485.4063616        0.0000000000000000        8598987394.1616135        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       9649215121285.1445        63239986474.533440        0.0000000000000000        0.0000000000000000        506841621902.25623        0.0000000000000000        0.0000000000000000        2472747527.4696174        0.0000000000000000        7284089483.2423401        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       6277587534708.2764        44325830884.904953        0.0000000000000000        0.0000000000000000        414915880620.67365        0.0000000000000000        0.0000000000000000        2049296543.1708417        0.0000000000000000        6018200916.2056236        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
