   10.0000000       341081750165146.88        5452416213636.0713        0.0000000000000000        0.0000000000000000        99206254511010.578        0.0000000000000000        0.0000000000000000        523568248562.40625        0.0000000000000000        1482720740620.3848        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       284416338420709.12        5191351659539.9824        0.0000000000000000        0.0000000000000000        126586661105179.22        0.0000000000000000        0.0000000000000000        726399628468.90332        0.0000000000000000        2096591860200.8523        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       231138092994516.41        4780981552848.8760        0.0000000000000000        0.0000000000000000        152738943824379.62        0.0000000000000000        0.0000000000000000        948993150380.93164        0.0000000000000000        2784937945795.8955        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       182554991183969.59        4274385624434.1152        0.0000000000000000        0.0000000000000000        174477589406150.66        0.0000000000000000        0.0000000000000000        1165331775533.5017        0.0000000000000000        3464640686381.9429        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       139700592574020.05        3720122402864.8940        0.0000000000000000        0.0000000000000000        189202795744919.06        0.0000000000000000        0.0000000000000000        1345620711416.0933        0.0000000000000000        4035030454437.5356        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       103498846941544.42        3156600183515.8223        0.0000000000000000        0.0000000000000000        195523816914685.06        0.0000000000000000        0.0000000000000000        1465006582111.7810        0.0000000000000000        4409415112426.9746        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       74304768572351.547        2610274772572.3765        0.0000000000000000        0.0000000000000000        193452395013476.12        0.0000000000000000        0.0000000000000000        1510668779454.9834        0.0000000000000000        4542836805080.1885        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       51832858317140.938        2096757128352.9617        0.0000000000000000        0.0000000000000000        184164270067393.94        0.0000000000000000        0.0000000000000000        1483953335736.7205        0.0000000000000000        4441271789534.4551        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       35270545626691.555        1628644198371.3052        0.0000000000000000        0.0000000000000000        169514104991990.84        0.0000000000000000        0.0000000000000000        1397412346263.6531        0.0000000000000000        4150436416783.4756        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       23522861232569.285        1221872169000.1101        0.0000000000000000        0.0000000000000000        151529388543574.62        0.0000000000000000        0.0000000000000000        1269242712640.3435        0.0000000000000000        3734334721912.5586        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       15442749956933.334        886050346948.30859        0.0000000000000000        0.0000000000000000        132035158843688.27        0.0000000000000000        0.0000000000000000        1118008807200.7429        0.0000000000000000        3255662732853.0786        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       9999123460160.3223        622816113993.70264        0.0000000000000000        0.0000000000000000        112455962950551.97        0.0000000000000000        0.0000000000000000        959265958319.97632        0.0000000000000000        2764388653563.5078        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       6435419116159.2627        426112171826.05377        0.0000000000000000        0.0000000000000000        93770282287201.016        0.0000000000000000        0.0000000000000000        804253349313.52515        0.0000000000000000        2294457825661.9263        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       4122854741390.0239        284725262180.54486        0.0000000000000000        0.0000000000000000        76563112500005.047        0.0000000000000000        0.0000000000000000        660044887155.41541        0.0000000000000000        1865567317863.6604        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       2608941904062.3315        187115242512.83798        0.0000000000000000        0.0000000000000000        61124862477533.898        0.0000000000000000        0.0000000000000000        530437584365.67584        0.0000000000000000        1486917060236.8179        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       1670381444551.0012        122389627010.65376        0.0000000000000000        0.0000000000000000        47561879123444.891        0.0000000000000000        0.0000000000000000        417032070815.11597        0.0000000000000000        1161078652190.4041        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       1048004486320.1846        77973891274.877136        0.0000000000000000        0.0000000000000000        35941761750429.117        0.0000000000000000        0.0000000000000000        320163092648.56207        0.0000000000000000        886981136355.49585        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       664777293072.31213        50529544641.502373        0.0000000000000000        0.0000000000000000        26355580606017.809        0.0000000000000000        0.0000000000000000        239533864720.00253        0.0000000000000000        661780617479.90991        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       424991635499.44037        31626173549.352638        0.0000000000000000        0.0000000000000000        18764510012626.137        0.0000000000000000        0.0000000000000000        174459488253.49106        0.0000000000000000        481680048953.72644        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       259990098192.45297        20591623258.831512        0.0000000000000000        0.0000000000000000        13000390017504.732        0.0000000000000000        0.0000000000000000        123750304458.96898        0.0000000000000000        342017096116.56934        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       169866704933.69864        12540583323.503771        0.0000000000000000        0.0000000000000000        8796072215672.5078        0.0000000000000000        0.0000000000000000        85638234115.428711        0.0000000000000000        237194006454.65649        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
