   100.000000       2052472721936.5256        15665415514.658659        0.0000000000000000        122986356407877.48        133683045681543.47        8170962843038.2861        105086776112096.59        24838024597189.070        517630492342777.00        132530588524416.16        1626508740576002.8        797942009725325.00        44727292360104.039        1376174056369.9858        9048761274558618.0        621623310249250.38     
   125.892517       1314460025007.5449        10518351380.167480        0.0000000000000000        103161458328606.14        113849298327465.89        6996434256607.7715        90423873559629.234        21313074135395.590        443295620405009.12        112544049631192.61        1376393615560452.5        664403112547464.75        35982183256783.961        1107103576151.6992        6933238776324561.0        474179449165736.44     
   158.489334       837475668514.14685        6947184356.1184597        0.0000000000000000        84300102279351.375        94923086191126.500        5854221936983.4326        76026153959416.250        17870069888568.289        370972527055460.75        93420008467434.797        1138694525622363.0        541306805279098.00        28392264259180.906        873576130400.49622        5223346455318399.0        355636055169157.69     
   199.526215       532312726637.45380        4529632049.5301380        0.0000000000000000        66948715297612.422        77495987679109.891        4788177277431.0518        62538874767699.289        14666418029566.271        303936745288812.81        75962214635290.500        923000845682285.75        432489540631500.38        22007624238449.066        677132850518.71985        3866834548880745.5        262051436293977.19     
   251.188705       337094546394.33710        2923196618.0974870        0.0000000000000000        51507624990161.688        61861690180371.477        3823248075105.4800        50325105406890.992        11786701869411.102        243904559850500.19        60546882485850.539        733564604899389.25        339098242324679.44        16757739022453.154        515603834726.15955        2810112419660135.0        189522582710341.38     
   316.227753       213578384899.42770        1874247417.5811989        0.0000000000000000        38346049224884.078        48128059572844.828        2972838596505.6338        39557367625720.172        9266641869890.1621        191557145233072.94        47279895768656.273        571332992414102.00        260782286147598.09        12524836752318.016        385365461313.72833        2003311834382774.5        134455320875534.78     
   398.107086       134720770104.37985        1195890753.9843628        0.0000000000000000        27647351962027.656        36363662243767.539        2245276177433.1743        30301863855437.094        7113822499186.8555        146982018396741.59        36118448067206.594        435475047768203.25        196479086568391.22        9178825469803.9688        282415043857.37769        1400896462646008.5        93581244806761.266     
   501.187286       85435428326.666672        758964718.77221942        0.0000000000000000        19355128506112.031        26660567371018.770        1645801810707.5852        22574894167238.680        5321817147949.9678        109969843737456.52        26947385594130.250        324312900337199.81        144835138423831.66        6590704673138.5000        202783479285.52536        961628135251271.62        63956095187030.375     
   630.957275       53699301643.016724        482140800.66724277        0.0000000000000000        13207399022762.230        18978496691144.648        1171796225903.7021        16349731990516.705        3875568649129.3975        80136493002398.266        19612702287062.980        235727259025119.44        104373399882053.73        4636216404085.6152        142647584837.96579        648901105728087.62        42988143776596.148     
   794.328430       33944711095.576756        304599488.91854924        0.0000000000000000        8828348808753.2227        13146905129228.414        812328449786.93665        11522981687134.217        2748690274765.8325        56893924501016.172        13924967077177.771        167219359748748.62        73534549429962.266        3197389492518.5732        98377611194.374191        431308304359853.69        28477307147613.910     
   1000.00000       21570316821.537468        192487971.22773027        0.0000000000000000        5804790147093.1553        8893983954047.2832        550288995604.68188        7922441687552.1631        1901879058335.1543        39414355257369.648        9656349042881.9824        115902739887434.67        50705805142803.078        2165152343190.4851        66617632468.701515        283038273214950.19        18636223680853.035     
