  0.26621666250005099       -9391206637574246.0     
  0.25768942499744862       -9387456221934836.0     
  0.24934641670181396       -9383664736897734.0     
  0.24118794653385497       -9379832384172054.0     
  0.23321361958146827       -9375959139217592.0     
  0.22542329447059298       -9372045196370090.0     
  0.21781676443197295       -9368090835027330.0     
  0.21039392149946906       -9364096519144818.0     
  0.20315432050136903       -9360062676484520.0     
  0.19609619644001167       -9355989106507658.0     
  0.18921836299216310       -9351876013803546.0     
  0.18251960689198105       -9347723697874534.0     
  0.17599828406529613       -9343532299866808.0     
  0.16965307088182843       -9339302275422858.0     
  0.16348169376833119       -9335033552671574.0     
  0.15748226556259706       -9330726399564410.0     
  0.15165315967785575       -9326381389569582.0     
  0.14599147601593923       -9321998242337294.0     
  0.14049494158419318       -9317577203353008.0     
  0.13516166527015519       -9313118937027978.0     
  0.12998889777191389       -9308623502862846.0     
  0.12497343234213878       -9304090589887302.0     
  0.12011309273240038       -9299520862893154.0     
  0.11540537493098804       -9294914804526812.0     
  0.11084712547342475       -9290272329223852.0     
  0.10643570815902129       -9285593916404976.0     
  0.10216762782435812       -9280879172799774.0     
   9.8040183589146929E-002  -9276128579348926.0     
   9.4050622998988934E-002  -9271342641290298.0     
   9.0195840650779457E-002  -9266521496091592.0     
   8.6472990324901591E-002  -9261665637093854.0     
   8.2878478356265883E-002  -9256774584548994.0     
   7.9409459634062499E-002  -9251848830849974.0     
   7.6063057237847759E-002  -9246888875741560.0     
   7.2836064678387616E-002  -9241894744312496.0     
   6.9725407447709539E-002  -9236866631012982.0     
   6.6727942106822619E-002  -9231804586366610.0     
   6.3840802273430405E-002  -9226709101465900.0     
   6.1061037716671131E-002  -9221580522728340.0     
   5.8385566669844353E-002  -9216418912282718.0     
   5.5811421661188708E-002  -9211224480326872.0     
   5.3335668475618353E-002  -9205997440428834.0     
   5.0955466205056157E-002  -9200738139449228.0     
   4.8667891423677334E-002  -9195446666215690.0     
   4.6470020470922933E-002  -9190122985702794.0     
   4.4359235817026603E-002  -9184767701787266.0     
   4.2332841739356024E-002  -9179381163607934.0     
   4.0388048392754949E-002  -9173963345403412.0     
   3.8522135707141622E-002  -9168514238165588.0     
   3.6732523476658209E-002  -9163034074039190.0     
   3.5016717211363076E-002  -9157523207677722.0     
   3.3372294831192847E-002  -9151982096043908.0     
   3.1796841718534079E-002  -9146411081754062.0     
   3.0287900554939157E-002  -9140810165345308.0     
   2.8843137150144461E-002  -9135179576597336.0     
   2.7460245962433433E-002  -9129519438808916.0     
   2.6136981444943985E-002  -9123829878055108.0     
   2.4871180562168940E-002  -9118111129214732.0     
   2.3660755144760313E-002  -9112363528012392.0     
   2.2503666500530536E-002  -9106587406323492.0     
   2.1397888836642225E-002  -9100782891765440.0     
   2.0341472521309745E-002  -9094950211206410.0     
   1.9332522708527967E-002  -9089089593272678.0     
   1.8369182934906580E-002  -9083201168024206.0     
   1.7449654199792820E-002  -9077285069652218.0     
   1.6572220013387148E-002  -9071341617582208.0     
   1.5735188504805153E-002  -9065370948310304.0     
   1.4936944865045957E-002  -9059373373237570.0     
   1.4175923507150008E-002  -9053349207247848.0     
   1.3450585145541155E-002  -9047298577255056.0     
   1.2759453140890940E-002  -9041221704126104.0     
   1.2101099159789521E-002  -9035118802383166.0     
   1.1474143394025587E-002  -9028990089499474.0     
   1.0877244891684472E-002  -9022835694151390.0     
   1.0309118472610181E-002  -9016655831395986.0     
   9.7685238529246470E-003  -9010450712320576.0     
   9.2542650857938228E-003  -9004220548332905.0     
   8.7651951792711638E-003  -8997965625329639.0     
   8.3002080670812502E-003  -8991686227432684.0     
   7.8582217013464066E-003  -8985382401714552.0     
   7.4382067718533392E-003  -8979054350260684.0     
   7.0391731898689341E-003  -8972702275238554.0     
   6.6601687958478617E-003  -8966326375060809.0     
   6.3002785568066029E-003  -8959926848147015.0     
   5.9586307352911269E-003  -8953504032857438.0     
   5.6343833701011908E-003  -8947058193061178.0     
   5.3267144961435167E-003  -8940589303539336.0     
   5.0348438275428465E-003  -8934097484359843.0     
   4.7580350390176883E-003  -8927583130756334.0     
   4.4955778767224652E-003  -8921046563606636.0     
   4.2467807232508658E-003  -8914487826721607.0     
   4.0109823310037762E-003  -8907906967005220.0     
   3.7875592172627731E-003  -8901304295295138.0     
   3.5759158337467841E-003  -8894680183646009.0     
   3.3754698940206486E-003  -8888034610851668.0     
   3.1856710341278799E-003  -8881367747560444.0     
   3.0059981572144691E-003  -8874679954051390.0     
   2.8359476624730544E-003  -8867971395544247.0     
   2.6750385719607073E-003  -8861242235689417.0     
   2.5228103545106143E-003  -8854492576355883.0     
   2.3788261971930155E-003  -8847722638298390.0     
   2.2426713876330358E-003  -8840932758504552.0     
   2.1139464183051781E-003  -8834123091151286.0     
   1.9922674095961867E-003  -8827293614872591.0     
   1.8772737861663246E-003  -8820444596804565.0     
   1.7686224960729727E-003  -8813576358994585.0     
   1.6659821456850665E-003  -8806688934683008.0     
   1.5690405784237545E-003  -8799782579992930.0     
   1.4775003713977577E-003  -8792857548511502.0     
   1.3910762341567714E-003  -8785913924677949.0     
   1.3094981740637366E-003  -8778951900807037.0     
   1.2325093237144698E-003  -8771971666812184.0     
   1.1598653707143344E-003  -8764973409126734.0     
   1.0913335406901865E-003  -8757957260127273.0     
   1.0266935933853666E-003  -8750923452360799.0     
   9.6573574618397855E-004  -8743872165476344.0     
   9.0826030796126644E-004  -8736803523605168.0     
   8.5407885742556922E-004  -8729717800881718.0     
   8.0301132112723685E-004  -8722615117789517.0     
   7.5488687264296903E-004  -8715495592790235.0     
   7.0954380768865042E-004  -8708359392520392.0     
   6.6682901479570781E-004  -8701206728372151.0     
   6.2659724601491840E-004  -8694037808870312.0     
   5.8871050626439303E-004  -8686852791078809.0     
   5.5303824054999610E-004  -8679651876561341.0     
   5.1945629043939374E-004  -8672435171590133.0     
   4.8784709508747063E-004  -8665202780708758.0     
   4.5809990916539776E-004  -8657954943430762.0     
   4.3010963928638780E-004  -8650691850442400.0     
   4.0377662187879418E-004  -8643413644120012.0     
   3.7900655402744662E-004  -8636120465282249.0     
   3.5571035691278949E-004  -8628812495637741.0     
   3.3380363036063416E-004  -8621489871723403.0     
   3.1320668222362732E-004  -8614152769429944.0     
   2.9384415645237783E-004  -8606801363242589.0     
   2.7564480664782364E-004  -8599435823080638.0     
   2.5854138926817758E-004  -8592056358820682.0     
   2.4246999565573688E-004  -8584663011603252.0     
   2.2737046797337751E-004  -8577255903873174.0     
   2.1318630199749442E-004  -8569835318178988.0     
   1.9986388285660235E-004  -8562401412078834.0     
   1.8735252828972970E-004  -8554954299637451.0     
   1.7560447760009773E-004  -8547494133607338.0     
   1.6457454913213856E-004  -8540020986091716.0     
   1.5422034588746659E-004  -8532535082307710.0     
   1.4450185404436702E-004  -8525036644375542.0     
   1.3538118245648209E-004  -8517525775585979.0     
   1.2682253445540979E-004  -8510002503589344.0     
   1.1879257418682908E-004  -8502467226044148.0     
   1.1125940164377077E-004  -8494919895379945.0     
   1.0419315616663569E-004  -8487360640521763.0     
   9.7566019882677136E-005  -8479789958618177.0     
   9.1351149392611617E-005  -8472207613849240.0     
   8.5523595537749934E-005  -8464613732262007.0     
   8.0059868551900161E-005  -8457008441008257.0     
   7.4937852236127525E-005  -8449391862232178.0     
   7.0136941803801959E-005  -8441764464678350.0     
   6.5637504129722744E-005  -8434126363821124.0     
   6.1420886276612543E-005  -8426477330779569.0     
   5.7469919506391243E-005  -8418817817262780.0     
   5.3768264061444617E-005  -8411147936426475.0     
   5.0300406839439304E-005  -8403467460057824.0     
   4.7052066165943516E-005  -8395776829235737.0     
   4.4009784802838796E-005  -8388076475193177.0     
   4.1160656087057274E-005  -8380366173308331.0     
   3.8492684134812681E-005  -8372646020626254.0     
   3.5994699776543550E-005  -8364916438562263.0     
   3.3656001963914096E-005  -8357177203466894.0     
   3.1466646566993339E-005  -8349428410795438.0     
   2.9417374055393345E-005  -8341670467395415.0     
   2.7499397984398643E-005  -8333903463502327.0     
   2.5704469134956078E-005  -8326127485596156.0     
   2.4024907983508793E-005  -8318342924250626.0     
   2.2453375719908121E-005  -8310549560684186.0     
   2.0983052849262864E-005  -8302747475425505.0     
   1.9607592234623823E-005  -8294937050732816.0     
   1.8320980248911167E-005  -8287118362594777.0     
   1.7117576817429798E-005  -8279291488287004.0     
   1.5992092102824145E-005  -8271456501760019.0     
   1.4939565978075069E-005  -8263613478233455.0     
   1.3955347384856925E-005  -8255762489690714.0     
   1.3035108056780932E-005  -8247903891615116.0     
   1.2174753830448002E-005  -8240037751932250.0     
   1.1370447448343948E-005  -8232164135533485.0     
   1.0618618672408943E-005  -8224283384454448.0     
   9.9158929219897142E-006  -8216395559842905.0     
   9.2590869131624654E-006  -8208500448301915.0     
   8.6452642295772231E-006  -8200598381168405.0     
   8.0716700155827150E-006  -8192689687004185.0     
   7.5356850357900595E-006  -8184774152289864.0     
   7.0348768405793189E-006  -8176851832498145.0     
   6.5669828301230558E-006  -8168923046122989.0     
   6.1298674194840895E-006  -8160987845362745.0     
   5.7215314272027246E-006  -8153046279873294.0     
   5.3401155828980302E-006  -8145098656641522.0     
   4.9838660944085518E-006  -8137145022299967.0     
   4.6511417881616060E-006  -8129185421090979.0     
   4.3404165868135470E-006  -8121220149077844.0     
   4.0502518391969507E-006  -8113249247711745.0     
   3.7793017371867223E-006  -8105272756195602.0     
   3.5263075342527957E-006  -8097290715100906.0     
   3.2900918802354737E-006  -8089303162801969.0     
   3.0695601760817245E-006  -8081310380653585.0     
   2.8636873489152365E-006  -8073312644441505.0     
   2.6715080968945988E-006  -8065309986262597.0     
   2.4921148617804086E-006  -8057302199661568.0     
   2.3246699003557700E-006  -8049289552700577.0     
   2.1683890723329852E-006  -8041272311492517.0     
   2.0225343476541096E-006  -8033250502039110.0     
   1.8864160510840972E-006  -8025224151748138.0     
   1.7593896725437124E-006  -8017193286190175.0     
   1.6408562231269056E-006  -8009158159185576.0     
   1.5302523051971917E-006  -8001118794326081.0     
   1.4270515528672655E-006  -7993075213470965.0     
   1.3307648287036920E-006  -7985027662112523.0     
   1.2409346328002936E-006  -7976976381026604.0     
   1.1571309222346098E-006  -7968921387119208.0     
   1.0789520749215021E-006  -7960862695723469.0     
   1.0060230552211250E-006  -7952800323587604.0     
   9.3799539028381741E-007  -7944734500771842.0     
   8.7454332133483220E-007  -7936665455851657.0     
   8.1535932074014754E-007  -7928592986206585.0     
   7.6015942052534234E-007  -7920517314656666.0     
   7.0867822337188132E-007  -7912438662619707.0     
   6.6066530295278438E-007  -7904356828922428.0     
   6.1588940014731807E-007  -7896272029471798.0     
   5.7413442616742462E-007  -7888184478849878.0     
   5.3519751925146458E-007  -7880094181164106.0     
   4.9889025710265925E-007  -7872001344391675.0     
   4.6503580540640161E-007  -7863905971502505.0     
   4.3346916427800899E-007  -7855808064262859.0     
   4.0403708632893638E-007  -7847707824400285.0     
   3.7659643574483155E-007  -7839605449908167.0     
   3.5101293969133954E-007  -7831500939110609.0     
   3.2716134399669724E-007  -7823394289238519.0     
   3.0492532904640164E-007  -7815285692467590.0     
   2.8419628086499626E-007  -7807175337442750.0     
   2.6487235243127357E-007  -7799063218269235.0     
   2.4685855957293239E-007  -7790949328059801.0     
   2.3006670178549380E-007  -7782833850039367.0     
   2.1441409334378828E-007  -7774716776593170.0     
   1.9982395247524770E-007  -7766598285495124.0     
   1.8622461470850875E-007  -7758478553618571.0     
   1.7354891324861282E-007  -7750357568295212.0     
   1.6173422988561307E-007  -7742235318306664.0     
   1.5072242169585203E-007  -7734111973337568.0     
   1.4045923236126638E-007  -7725987702255893.0     
   1.3089382723282730E-007  -7717862489127765.0     
   1.2197901126069776E-007  -7709736497901411.0     
   1.1367057481369283E-007  -7701609712228877.0     
   1.0592747222617298E-007  -7693482291295519.0     
   9.8711411918625507E-008  -7685354393579469.0     
   9.1986531593762547E-008  -7677225998447693.0     
   8.5719410614570174E-008  -7669097086718361.0     
   7.9879021280360898E-008  -7660967810603422.0     
   7.4436422367377249E-008  -7652838321675188.0     
   6.9364515679303351E-008  -7644708596746802.0     
   6.4638145897714472E-008  -7636578783076951.0     
   6.0233851441701540E-008  -7628449025314985.0     
   5.6129670566675492E-008  -7620319298536202.0     
   5.2305215982514190E-008  -7612189743292977.0     
   4.8741476487019142E-008  -7604060499614769.0     
   4.5420658793447827E-008  -7595931539031177.0     
   4.2326186641605962E-008  -7587802834517650.0     
   3.9442672111567665E-008  -7579674520731242.0     
   3.6755818863767780E-008  -7571546893094417.0     
   3.4252190023877444E-008  -7563419920329705.0     
   3.1919268952359895E-008  -7555293570738230.0     
   2.9745437442230789E-008  -7547167972517690.0     
   2.7719863766692804E-008  -7539043251624497.0     
   2.5832414840851432E-008  -7530919375163520.0     
   2.4073684600610681E-008  -7522796465617843.0     
   2.2434904847433337E-008  -7514674645115652.0     
   2.0907873713908634E-008  -7506553877901318.0     
   1.9484978152896185E-008  -7498434282768300.0     
   1.8159121598520329E-008  -7490315976446010.0     
   1.6923689218800565E-008  -7482199073634996.0     
   1.5772515473666418E-008  -7474083687041445.0     
   1.4699834725836437E-008  -7465969777704107.0     
   1.3700277467216410E-008  -7457857306404823.0     
   1.2768875979370419E-008  -7449746531430727.0     
   1.1900981361156200E-008  -7441637560299911.0     
   1.1092246742350413E-008  -7433530350621590.0     
   1.0338637387609630E-008  -7425425007035857.0     
   9.6363809797509777E-009  -7417321487573920.0     
   8.9819758040094002E-009  -7409219894080599.0     
   8.3721689491295749E-009  -7401120471443010.0     
   7.8039072912374112E-009  -7393023174792773.0     
   7.2743478420448969E-009  -7384927959119743.0     
   6.7808515814796597E-009  -7376834921716020.0     
   6.3209668660559630E-009  -7368744298327996.0     
   5.8924002719358109E-009  -7360656182171089.0     
   5.4930014595488336E-009  -7352570386097953.0     
   5.1207819033419420E-009  -7344487001625183.0     
   4.7738942842969485E-009  -7336406257318419.0     
   4.4506106128605016E-009  -7328328240830843.0     
   4.1493158755667112E-009  -7320252902620225.0     
   3.8685108101907189E-009  -7312180328054452.0     
   3.6067984320858060E-009  -7304110602465154.0     
   3.3628730848636810E-009  -7296043674753856.0     
   3.1355262736959339E-009  -7287979760880576.0     
   2.9236277699011494E-009  -7279918941846856.0     
   2.7261213183853498E-009  -7271861164422541.0     
   2.5420263244726077E-009  -7263806507528966.0     
   2.3704290714387076E-009  -7255755048726343.0     
   2.2104781668275728E-009  -7247706864235696.0     
   2.0613802973060877E-009  -7239662028960387.0     
   1.9223941344123307E-009  -7231620488450130.0     
   1.7928313619179497E-009  -7223582315696998.0     
   1.6720524553520966E-009  -7215547710489781.0     
   1.5594576756857466E-009  -7207516616569334.0     
   1.4544901516065614E-009  -7199489103196464.0     
   1.3566324713271899E-009  -7191465364520547.0     
   1.2653994530015024E-009  -7183445342606688.0     
   1.1803405747398840E-009  -7175429103159897.0     
   1.1010360481681520E-009  -7167416711997948.0     
   1.0270946959068639E-009  -7159408232545191.0     
   9.5815202345434485E-010  -7151403728355750.0     
   8.9386743681463014E-010  -7143403139585847.0     
   8.3392551173353987E-010  -7135406648655801.0     
   7.7803131898380256E-010  -7127414315851617.0     
   7.2590927209329240E-010  -7119426079949435.0     
   6.7730412675746040E-010  -7111442118394151.0     
   6.3197722715549254E-010  -7103462488355141.0     
   5.8970557034686572E-010  -7095487127336332.0     
   5.5028203554195525E-010  -7087516091093539.0     
   5.1351411904275130E-010  -7079549550723739.0     
   4.7922182917631496E-010  -7071587559460583.0     
   4.4723697794731092E-010  -7063630053265976.0     
   4.1740375525693843E-010  -7055677198683957.0     
   3.8957647703720308E-010  -7047729046156386.0     
   3.6361901057056537E-010  -7039785530601134.0     
   3.3940489527939956E-010  -7031846701224648.0     
   3.1681657553393732E-010  -7023912718757031.0     
   2.9574413312515546E-010  -7015983630112834.0     
   2.7608485257127381E-010  -7008059368952031.0     
   2.5774355278189523E-010  -7000140091831242.0     
   2.4063123401986247E-010  -6992225843161849.0     
   2.2466472543213552E-010  -6984316555758521.0     
   2.0976694764053094E-010  -6976412382155079.0     
   1.9586582450800921E-010  -6968513364373441.0     
   1.8289416910922979E-010  -6960619542623315.0     
   1.7078935395417984E-010  -6952730957396533.0     
   1.5949299692383830E-010  -6944847647410914.0     
   1.4895081288932973E-010  -6936969758309111.0     
   1.3911190931176363E-010  -6929097220727956.0     
   1.2992898850539502E-010  -6921230071235632.0     
   1.2135806730703032E-010  -6913368451839996.0     
   1.1335790984487389E-010  -6905512292590139.0     
   1.0589018861726296E-010  -6897661628001631.0     
   9.8919258132244548E-011  -6889816596574882.0     
   9.2411780743761917E-011  -6881977231024758.0     
   8.6336672814375806E-011  -6874143563428329.0     
   8.0664951373188198E-011  -6866315625234559.0     
   7.5369591254780557E-011  -6858493447273863.0     
   7.0425392000628746E-011  -6850677059767493.0     
   6.5808911454571562E-011  -6842866593169125.0     
   6.1498223460147349E-011  -6835062076047272.0     
   5.7472830641563876E-011  -6827263435559396.0     
   5.3713720996134944E-011  -6819470799043194.0     
   5.0203110495312136E-011  -6811684193363511.0     
   4.6924412569837756E-011  -6803903643930269.0     
   4.3862195005340192E-011  -6796129274624411.0     
   4.1002021279960762E-011  -6788361109350023.0     
   3.8330426238887685E-011  -6780599171498053.0     
   3.5834820117345985E-011  -6772843387168125.0     
   3.3503493381812671E-011  -6765093779182664.0     
   3.1325548945903680E-011  -6757350466657005.0     
   2.9290815379674901E-011  -6749613566491588.0     
   2.7389776211149498E-011  -6741883099194484.0     
   2.5613553217998696E-011  -6734159083959628.0     
   2.3953863646892810E-011  -6726441540377152.0     
   2.2402961324889243E-011  -6718730392943431.0     
   2.0953656595157607E-011  -6711025754163095.0     
   1.9599237302010651E-011  -6703327735276447.0     
   1.8333422172376860E-011  -6695636352884018.0     
   1.7150349987252328E-011  -6687951623175153.0     
   1.6044551232217790E-011  -6680273561934256.0     
   1.5010921676832362E-011  -6672602184546952.0     
   1.4044708840041699E-011  -6664937596965510.0     
   1.3141464676671728E-011  -6657279813400171.0     
   1.2297037666596855E-011  -6649628846893648.0     
   1.1507561996890076E-011  -6641984800689845.0     
   1.0769410715905686E-011  -6634347597328019.0     
   1.0079215579608654E-011  -6626717337780967.0     
   9.4338308521011774E-012  -6619094122678110.0     
   8.8303048458145986E-012  -6611477873528504.0     
   8.2658897667482166E-012  -6603868600899399.0     
   7.7380261097620674E-012  -6596266402517443.0     
   7.2443175218827458E-012  -6588671287925778.0     
   6.7825265279012958E-012  -6581083265607515.0     
   6.3505687362157094E-012  -6573502430858388.0     
   5.9464923655631865E-012  -6565928791192838.0     
   5.5684748453069883E-012  -6558362353835795.0     
   5.2148141668597746E-012  -6550803125727173.0     
   4.8839244201517892E-012  -6543251198448577.0     
   4.5743203753041372E-012  -6535706578025900.0     
   4.2846148357622194E-012  -6528169269503193.0     
   4.0135150697317602E-012  -6520639362233075.0     
   3.7598102399931967E-012  -6513116860395610.0     
   3.5223692994425849E-012  -6505601767924550.0     
   3.3001380434905613E-012  -6498094171323723.0     
   3.0921311598524844E-012  -6490594156170401.0     
   2.8974235546023893E-012  -6483101642186307.0     
   2.7151532765886049E-012  -6475616631341208.0     
   2.5445167779596437E-012  -6468139207514612.0     
   2.3847611768046220E-012  -6460669371906157.0     
   2.2351829572747452E-012  -6453207125507537.0     
   2.0951261554156371E-012  -6445752549554831.0     
   1.9639760954341081E-012  -6438305644304499.0     
   1.8411583070478083E-012  -6430866409160268.0     
   1.7261370744996463E-012  -6423434923460683.0     
   1.6184103197312512E-012  -6416011185915596.0     
   1.5175097803318535E-012  -6408595273880253.0     
   1.4229965672216509E-012  -6401187185394514.0     
   1.3344603964383349E-012  -6393786917692310.0     
   1.2515185611639123E-012  -6386394546351817.0     
   1.1738122999650574E-012  -6379010067975283.0     
   1.1010061864959195E-012  -6371633479013767.0     
   1.0327872808074222E-012  -6364264852703995.0     
   9.6886218355630922E-013  -6356904184894374.0     
   9.0895652841182862E-013  -6349551470677396.0     
   8.5281430301179403E-013  -6342206781639908.0     
   8.0019543820595903E-013  -6334870112306834.0     
   7.5087540487370657E-013  -6327541457077721.0     
   7.0464465323763982E-013  -6320220885342355.0     
   6.6130708471908923E-013  -6312908465775237.0     
   6.2067837551600915E-013  -6305604116708884.0     
   5.8258692379653843E-013  -6298307905411271.0     
   5.4687211859556278E-013  -6291019899046288.0     
   5.1338329360233096E-013  -6283740089279097.0     
   4.8197948382380614E-013  -6276468468262014.0     
   4.5252878667235586E-013  -6269205027475441.0     
   4.2490804384029793E-013  -6261949831668235.0     
   3.9900194831472919E-013  -6254702944360758.0     
   3.7470230685941656E-013  -6247464356207831.0     
   3.5190785957680601E-013  -6240234057222799.0     
   3.3052403796587030E-013  -6233012109566859.0     
   3.1046209045569830E-013  -6225798502832202.0     
   2.9163893918239141E-013  -6218593226544468.0     
   2.7397681166356423E-013  -6211396270164228.0     
   2.5740321206569467E-013  -6204207764212725.0     
   2.4185005841134520E-013  -6197027767775084.0     
   2.2725330058512777E-013  -6189856198216422.0     
   2.1355325194178550E-013  -6182693113441030.0     
   2.0069387553114852E-013  -6175538501283466.0     
   1.8862258037654479E-013  -6168392279777321.0     
   1.7729034719804136E-013  -6161254505893851.0     
   1.6665134284969061E-013  -6154125304736349.0     
   1.5666250632632280E-013  -6147004731364223.0     
   1.4728339797321582E-013  -6139892771587423.0     
   1.3847605508325718E-013  -6132789343267365.0     
   1.3020500553541349E-013  -6125694432422569.0     
   1.2243708774850529E-013  -6118608092972559.0     
   1.1514121668234523E-013  -6111530377796211.0     
   1.0828825301238045E-013  -6104461339249585.0     
   1.0185087959584545E-013  -6097401028669838.0     
   9.5803431555854239E-014  -6090349430474765.0     
   9.0121804941797283E-014  -6083306462413477.0     
   8.4783515864106293E-014  -6076272175056855.0     
   7.9767435500018713E-014  -6069246552804205.0     
   7.5053758106792807E-014  -6062229579561840.0     
   7.0623957360096885E-014  -6055221304911710.0     
   6.6460694640083521E-014  -6048221842419002.0     
   6.2547665433916342E-014  -6041231239984948.0     
   5.8869510312138546E-014  -6034249415141610.0     
   5.5411865005705792E-014  -6027276350623711.0     
   5.2161259824734149E-014  -6020312029178714.0     
   4.9105090136750785E-014  -6013356497335465.0     
   4.6231529588830946E-014  -6006409801171528.0     
   4.3529481306895307E-014  -5999471985853700.0     
   4.0988532555358674E-014  -5992543096111097.0     
   3.8598890833870480E-014  -5985623112934924.0     
   3.6351370171138208E-014  -5978712017346933.0     
   3.4237352865642887E-014  -5971809790399719.0     
   3.2248753682905266E-014  -5964916413177025.0     
   3.0377970014726997E-014  -5958031804851005.0     
   2.8617916746251914E-014  -5951156070231988.0     
   2.6961939458673036E-014  -5944289313719469.0     
   2.5403760648813229E-014  -5937431514978233.0     
   2.3937501602089874E-014  -5930582715217631.0     
   2.2557618482777523E-014  -5923742833131648.0     
   2.1258920918420380E-014  -5916911848519820.0     
   2.0036557599515198E-014  -5910089862479046.0     
   1.8885960416985955E-014  -5903276914664927.0     
   1.7802838845912740E-014  -5896473043927316.0     
   1.6783162926260142E-014  -5889678288746027.0     
   1.5823138985726466E-014  -5882892627252336.0     
   1.4919197089888179E-014  -5876115978289659.0     
   1.4067993360223025E-014  -5869348320319995.0     
   1.3266394139788643E-014  -5862589691213981.0     
   1.2511442143910649E-014  -5855840010618618.0     
   1.1800366673693162E-014  -5849099257172988.0     
   1.1130570588280777E-014  -5842367468301617.0     
   1.0499618194243968E-014  -5835644738782266.0     
   9.9052192391663395E-015  -5828931162644120.0     
   9.3452107310900860E-015  -5822226716949167.0     
   8.8175603343204961E-015  -5815531378832512.0     
   8.3203583171582482E-015  -5808845125502186.0     
   7.8518100056810560E-015  -5802167934238964.0     
   7.4102287111594977E-015  -5795499782396181.0     
   6.9940359877096578E-015  -5788840760835917.0     
   6.6017437021469701E-015  -5782190903189017.0     
   6.2319462920471253E-015  -5775550129335787.0     
   5.8833287029924826E-015  -5768918472284572.0     
   5.5546567647353703E-015  -5762296020680974.0     
   5.2447666013813554E-015  -5755682806348501.0     
   4.9525610298880196E-015  -5749078804870419.0     
   4.6770083513534314E-015  -5742483991918446.0     
   4.4171383601676575E-015  -5735898343252395.0     
   4.1720386013834736E-015  -5729321834719822.0     
   3.9408508605571101E-015  -5722754442255673.0     
   3.7227678713312477E-015  -5716196141881936.0     
   3.5170318890727878E-015  -5709646964149393.0     
   3.3229328840395256E-015  -5703107047845546.0     
   3.1397990800621769E-015  -5696576422231373.0     
   2.9669953878792535E-015  -5690055007780326.0     
   2.8039257911482570E-015  -5683542779504230.0     
