   10.0000000       1.7423227878610889E+019   48479263764724968.        0.0000000000000000        0.0000000000000000        1.1070161238452139E+017   0.0000000000000000        0.0000000000000000        462958653554521.25        0.0000000000000000        1195584307224316.0        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       1.3710236399060382E+019   41690523667110624.        0.0000000000000000        0.0000000000000000        1.1091531700161787E+017   0.0000000000000000        0.0000000000000000        482627573361001.75        0.0000000000000000        1256060847898644.8        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       1.0567932213227010E+019   35151308047331400.        0.0000000000000000        0.0000000000000000        1.0786072719057109E+017   0.0000000000000000        0.0000000000000000        486400031659944.44        0.0000000000000000        1272968542926999.8        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       7.9603791345282099E+018   29091354054693056.        0.0000000000000000        0.0000000000000000        1.0187783339478459E+017   0.0000000000000000        0.0000000000000000        473601118925360.00        0.0000000000000000        1243055466116534.0        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       5.8475231510030868E+018   23645442890441316.        0.0000000000000000        0.0000000000000000        93597538462577408.        0.0000000000000000        0.0000000000000000        445784565108746.56        0.0000000000000000        1169923439899931.8        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       4.1865872140464154E+018   18870431875508520.        0.0000000000000000        0.0000000000000000        83805090341385792.        0.0000000000000000        0.0000000000000000        406338011781974.56        0.0000000000000000        1063151858364659.2        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       2.9237484437748045E+018   14766203568176274.        0.0000000000000000        0.0000000000000000        73294577385866416.        0.0000000000000000        0.0000000000000000        359614479479057.88        0.0000000000000000        935626372321101.75        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       1.9959679271239060E+018   11296556376866416.        0.0000000000000000        0.0000000000000000        62755793177351328.        0.0000000000000000        0.0000000000000000        309964327088985.75        0.0000000000000000        800335836870621.12        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       1.3362386202069015E+018   8420725541871357.0        0.0000000000000000        0.0000000000000000        52712780033244448.        0.0000000000000000        0.0000000000000000        261012133437936.12        0.0000000000000000        667943011232013.50        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       8.8046199316074214E+017   6108402720105627.0        0.0000000000000000        0.0000000000000000        43510417527001456.        0.0000000000000000        0.0000000000000000        215321066925866.00        0.0000000000000000        545711880815779.31        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       5.7304966565198208E+017   4313073793429981.5        0.0000000000000000        0.0000000000000000        35334369039346924.        0.0000000000000000        0.0000000000000000        174396621431986.03        0.0000000000000000        437613767545934.81        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       3.6915885075683302E+017   2970381706154656.5        0.0000000000000000        0.0000000000000000        28246696253242384.        0.0000000000000000        0.0000000000000000        138884406865901.59        0.0000000000000000        345061316579735.06        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       2.3643199809573069E+017   2001775316041917.0        0.0000000000000000        0.0000000000000000        22224664843661236.        0.0000000000000000        0.0000000000000000        108827940000414.47        0.0000000000000000        267781612209110.41        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       1.5092179104420422E+017   1323870389563116.8        0.0000000000000000        0.0000000000000000        17194913255027640.        0.0000000000000000        0.0000000000000000        83903893595058.188        0.0000000000000000        204555502809902.31        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       95541325632503264.        863296053780630.75        0.0000000000000000        0.0000000000000000        13059453482853500.        0.0000000000000000        0.0000000000000000        63602348359775.570        0.0000000000000000        153736610185765.44        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       60864625323706392.        560497111799059.94        0.0000000000000000        0.0000000000000000        9713448841859868.0        0.0000000000000000        0.0000000000000000        47348103721811.086        0.0000000000000000        113576263363888.25        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       38281926243448240.        357141493327472.81        0.0000000000000000        0.0000000000000000        7059581683520417.0        0.0000000000000000        0.0000000000000000        34568997501942.086        0.0000000000000000        82393460890448.266        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       24298411462352176.        229609867867754.62        0.0000000000000000        0.0000000000000000        5010463664738505.0        0.0000000000000000        0.0000000000000000        24726886566296.691        0.0000000000000000        58646441084264.383        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
