   10.0000000       6438804326.5263233        618813831.11541855        0.0000000000000000        0.0000000000000000        72657687265.130920        0.0000000000000000        0.0000000000000000        546567425.03733122        0.0000000000000000        1657883572.4404087        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       5623469462.9002638        647768425.67321718        0.0000000000000000        0.0000000000000000        118421045322.31586        0.0000000000000000        0.0000000000000000        1017002661.7606957        0.0000000000000000        3186313901.7475042        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       4764955941.2706089        646224160.65929484        0.0000000000000000        0.0000000000000000        177693523848.89383        0.0000000000000000        0.0000000000000000        1735401818.1312597        0.0000000000000000        5603580769.1475534        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       3906444499.8351336        618236362.41545284        0.0000000000000000        0.0000000000000000        245851669472.42517        0.0000000000000000        0.0000000000000000        2707372507.8432455        0.0000000000000000        8973775495.8193359        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       3086382308.3156285        570194532.68027997        0.0000000000000000        0.0000000000000000        314824093122.39301        0.0000000000000000        0.0000000000000000        3861721002.5156479        0.0000000000000000        13067326942.252300        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       2347858456.1418238        508871368.37740159        0.0000000000000000        0.0000000000000000        375213141243.38757        0.0000000000000000        0.0000000000000000        5052237827.4663477        0.0000000000000000        17342162452.590313        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       1721825405.3674903        439989142.12432522        0.0000000000000000        0.0000000000000000        419048678329.78235        0.0000000000000000        0.0000000000000000        6098717702.1703196        0.0000000000000000        21098689757.434944        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       1221157098.3968844        367474396.35092068        0.0000000000000000        0.0000000000000000        441835389863.51904        0.0000000000000000        0.0000000000000000        6846892991.8419838        0.0000000000000000        23733141511.776482        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       841367939.53849447        294793251.27394724        0.0000000000000000        0.0000000000000000        443124351334.41101        0.0000000000000000        0.0000000000000000        7213715226.9027452        0.0000000000000000        24934490048.723431        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       566365313.18791854        226986178.60302636        0.0000000000000000        0.0000000000000000        425738937572.54169        0.0000000000000000        0.0000000000000000        7198088522.3939905        0.0000000000000000        24726469523.313541        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
