   100.000000       3.1115604586540600E+018   2.1843429959474598E+017   2.4441356309445201E+020   3.6305266945008833E+019   5.3681291227321917E+019   2.6649168465086520E+020   9.1638060380282372E+019   2.8210797327143398E+018   5.7593888654526521E+019   5.8547929764141384E+018   7.6052394933978579E+019   4.2328889055963963E+019   9.4291439879567544E+018   8.0812196900146504E+018   1.6470387890700678E+020   9.6796274002527355E+018
   125.892517       2.0043119812023770E+018   1.5045195602304237E+017   1.7622790161644811E+020   2.8603134944672068E+019   4.2911105392782541E+019   2.1309173192785379E+020   7.3300707909433688E+019   2.2467003826778145E+018   4.5770464281876709E+019   4.6167719889852088E+018   5.9794406401660060E+019   3.2861889747013358E+019   7.1403979394641439E+018   6.1196565570720195E+018   1.2008309469197261E+020   7.0299096722470031E+018
   158.489334       1.2835627507273536E+018   1.0139992845906230E+017   1.2392064602864688E+020   2.2080456038129275E+019   3.3759891199477428E+019   1.6750890518039937E+020   5.7676653313524261E+019   1.7605135439269425E+018   3.5792184657171018E+019   3.5829230532933356E+018   4.6270574032267330E+019   2.5115509499139871E+019   5.3250698992495063E+018   4.5638350337572844E+018   8.6198177620709294E+019   5.0262488529445908E+018
   199.526215       8.1938709099256384E+017   67063252689657736.        8.5130193775035204E+019   1.6665064615390341E+019   2.6116438811081150E+019   1.2933331341072227E+020   4.4629006172982641E+019   1.3573164166067331E+018   2.7542076730847003E+019   2.7370067543947023E+018   3.5247010125994459E+019   1.8899884388574810E+019   3.9105111298303846E+018   3.3514916780194468E+018   6.0896866102923559E+019   3.5367251899468344E+018
   251.188705       5.1864351132496102E+017   43738114900859936.        5.7299327398997852E+019   1.2270236487783860E+019   1.9832122695399662E+019   9.7926218617748996E+019   3.3925714718815973E+019   1.0288799812817158E+018   2.0841836509423903E+019   2.0570454139561651E+018   2.6419012568065798E+019   1.3998122372583969E+019   2.8264827691093146E+018   2.4224284472597606E+018   4.2337124241240777E+019   2.4491279510073907E+018
   316.227753       3.3044132633283360E+017   28398316249721764.        3.7921365541307236E+019   8.8062801952483604E+018   1.4747939377356761E+019   7.2571533477567103E+019   2.5298382807234159E+019   7.6591113876255386E+017   1.5492804066696440E+019   1.5196732068324882E+018   1.9467864692513407E+019   1.0196929888384123E+019   2.0098257778253962E+018   1.7225150557886692E+018   2.8974888799564644E+019   1.6698243817441718E+018
   398.107086       2.0779317599488026E+017   18092449329391600.        2.4750673196800684E+019   6.1643786352287273E+018   1.0716201995677671E+019   5.2556907647136727E+019   1.8476587767618666E+019   5.5916192356946931E+017   1.1298732760688034E+019   1.1024160745426440E+018   1.4089923029759764E+019   7.3004500283067873E+018   1.4056322465501458E+018   1.2046928338093673E+018   1.9537146215333392E+019   1.1220077813107424E+018
   501.187286       1.3193172782061146E+017   11635242224763272.        1.5969686144587848E+019   4.2171603745267174E+018   7.6039890917517926E+018   3.7182156113512563E+019   1.3202473118461223E+019   3.9993216161899290E+017   8.0760494220695788E+018   7.8465470578901542E+017   1.0008490118727567E+019   5.1348254238056458E+018   9.6711532189377741E+017   8.2886324418835123E+017   1.2995975228875926E+019   7.4404389584993920E+017
   630.957275       83520499841309760.        7320720751384563.0        1.0267761919595583E+019   2.8280501920085868E+018   5.2722287114666066E+018   2.5718479974712119E+019   9.2301579157162086E+018   2.8016453248162566E+017   5.6560617737302845E+018   5.4783954884384429E+017   6.9762850133281096E+018   3.5484759626880758E+018   6.5508919262066061E+017   5.6144220386785626E+017   8.5425957957311171E+018   4.8778740327893850E+017
   794.328430       51964495768865536.        4716735860034154.0        6.5468642480560998E+018   1.8661518380318531E+018   3.5786271812983849E+018   1.7427426514898457E+019   6.3205523825855539E+018   1.9237156646347021E+017   3.8839142001214904E+018   3.7542770178301754E+017   4.7745721079054141E+018   2.4111543431719219E+018   4.3740531368937453E+017   3.7487689971295149E+017   5.5591957992452127E+018   3.1674408501478803E+017
   1000.00000       33534996868095624.        2905908520893098.5        4.1571888500021924E+018   1.2158408926971441E+018   2.3847689233591040E+018   1.1602768507645704E+019   4.2481482747843400E+018   1.2968662935644726E+017   2.6190572816472038E+018   2.5286821320585373E+017   3.2128280907868073E+018   1.6131846475057464E+018   2.8837533549602822E+017   2.4715121044800358E+017   3.5883587631482102E+018   2.0410079650086195E+017
