   10.0000000       887956840.21995127        13986427.204898011        0.0000000000000000        0.0000000000000000        2707782461.9112277        0.0000000000000000        0.0000000000000000        22913046.166376911        0.0000000000000000        7435586.8916385174        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       726333960.64477205        13248847.087912515        0.0000000000000000        0.0000000000000000        4333307242.2700691        0.0000000000000000        0.0000000000000000        42016810.422137551        0.0000000000000000        12462554.213830909        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       576318326.02858949        12111914.403932769        0.0000000000000000        0.0000000000000000        6417315033.1420584        0.0000000000000000        0.0000000000000000        70971599.084156781        0.0000000000000000        19724458.134729683        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       442870318.26916975        10715199.494173255        0.0000000000000000        0.0000000000000000        8794536941.4576645        0.0000000000000000        0.0000000000000000        109933934.50997235        0.0000000000000000        29169803.621450312        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       329422176.40794015        9188706.0190793928        0.0000000000000000        0.0000000000000000        11183289677.791126        0.0000000000000000        0.0000000000000000        156015097.55866131        0.0000000000000000        40027995.939131074        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       237487468.15571731        7639758.0697764726        0.0000000000000000        0.0000000000000000        13259386342.174837        0.0000000000000000        0.0000000000000000        203373284.70541877        0.0000000000000000        50839730.235283084        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       166352584.32196048        6150787.1290825922        0.0000000000000000        0.0000000000000000        14750640707.280895        0.0000000000000000        0.0000000000000000        244852533.40051082        0.0000000000000000        59878453.082247451        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       113636794.68184640        4785241.4611216905        0.0000000000000000        0.0000000000000000        15506239239.723978        0.0000000000000000        0.0000000000000000        274357118.85647398        0.0000000000000000        65756046.504264563        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       76029643.525728554        3594925.3860029317        0.0000000000000000        0.0000000000000000        15515140123.632416        0.0000000000000000        0.0000000000000000        288634399.90905589        0.0000000000000000        67852850.587263674        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       50040759.851942949        2611435.3052401366        0.0000000000000000        0.0000000000000000        14878469881.976883        0.0000000000000000        0.0000000000000000        287685705.44791812        0.0000000000000000        66367754.770367429        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       32533482.097504042        1839405.4235442004        0.0000000000000000        0.0000000000000000        13759361558.676394        0.0000000000000000        0.0000000000000000        273977902.58446604        0.0000000000000000        62061157.066094257        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       20955056.122288600        1261405.4741525787        0.0000000000000000        0.0000000000000000        12333955236.766527        0.0000000000000000        0.0000000000000000        251168023.77953780        0.0000000000000000        55905170.549612932        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       13396649.163675057        846272.12419239176        0.0000000000000000        0.0000000000000000        10757094340.080791        0.0000000000000000        0.0000000000000000        222979078.86849475        0.0000000000000000        48810634.688504308        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       8547726.1183086652        558031.54462086561        0.0000000000000000        0.0000000000000000        9145652440.4331551        0.0000000000000000        0.0000000000000000        192516597.14116785        0.0000000000000000        41487707.958364680        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       5412922.0227443613        362844.53100104927        0.0000000000000000        0.0000000000000000        7576393932.4324465        0.0000000000000000        0.0000000000000000        162025417.36699447        0.0000000000000000        34417058.025772572        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       3442964.8661186681        234058.71685798117        0.0000000000000000        0.0000000000000000        6094063481.3455715        0.0000000000000000        0.0000000000000000        132956267.02653398        0.0000000000000000        27885917.858412359        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       2164389.7647957243        149883.68946276887        0.0000000000000000        0.0000000000000000        4736857030.0518017        0.0000000000000000        0.0000000000000000        106195042.35345033        0.0000000000000000        22047404.446186908        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       1380844.3911649755        95340.790021117005        0.0000000000000000        0.0000000000000000        3555497596.6630707        0.0000000000000000        0.0000000000000000        82334692.332034901        0.0000000000000000        16977048.902026854        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       864932.41029071924        60689.856645042884        0.0000000000000000        0.0000000000000000        2578995208.8928084        0.0000000000000000        0.0000000000000000        61850014.350468703        0.0000000000000000        12709440.113551823        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       544504.71280539525        38415.667278991736        0.0000000000000000        0.0000000000000000        1812336756.4084127        0.0000000000000000        0.0000000000000000        45026441.962270394        0.0000000000000000        9245959.6850895844        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       350800.52209610870        24198.181079300615        0.0000000000000000        0.0000000000000000        1238913071.7348273        0.0000000000000000        0.0000000000000000        31819645.450803928        0.0000000000000000        6543036.1836107932        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
