   100.000000       1285.6634944164102        534.00867454345666        0.0000000000000000        2806953853.4855886        8128691290.3305235        632403583.93127322        15926152586.704390        5481913632.1149969        127272250949.47237        42797000297.644875        566850335324.15051        354268282699.48621        25472670097.180424        783746079.33944404        5149604885776.0439        347032737970.76703     
   125.892517       831.89509124441713        372.51819443329947        0.0000000000000000        2596333971.2775335        7662794457.1660795        605627170.88569975        15539835929.320555        5372376844.5939140        124687662457.86443        41680056218.744667        550135391606.48010        336972923911.82623        22891987744.710697        704343314.01921499        4219381704518.4307        282330518107.98022     
   158.489334       533.17780164392298        253.10871544218028        0.0000000000000000        2313591483.3370428        6975657456.9549198        558306942.98298454        14548316417.527420        5043407996.9988060        116970706351.86998        38846223951.752197        510931054041.54364        306937333815.59888        19804252521.151012        609339499.81947172        3382268600497.0840        225020370158.53110     
   199.526215       341.63209071242852        168.41927540910268        0.0000000000000000        1983703705.5548041        6157071892.1440468        497657068.69827265        13148183759.329632        4566989718.4971323        105834665049.18704        34922481426.801521        457791522863.92303        270106367360.43542        16647132178.842093        512200846.97828180        2663461786059.8486        176273504536.00769     
   251.188705       215.94544149538183        110.16310052500582        0.0000000000000000        1628496414.7072189        5274934426.2445993        429584918.26564115        11514597251.776850        4008107596.3527169        92818724721.934509        30450950612.657845        397970947881.98932        231030408334.09109        13670752244.006485        420623243.98362219        2061023199185.3103        135683922157.23509     
   316.227753       138.17129316801683        71.446161049179111        0.0000000000000000        1278117784.0633407        4371427824.1281404        358390166.96755695        9779766306.4953709        3416253861.6422992        79090145821.899734        25829298229.969482        336698744404.10016        192686507908.10995        10991744991.692648        338195243.60759443        1564594762056.6292        102429831414.25749     
   398.107086       86.342687114090012        45.856009093595958        0.0000000000000000        961025071.04622400        3483280504.5969505        287728546.39756185        8037035366.0696850        2825382281.4256701        65442467399.789352        21317515871.776451        277332242484.20428        156797016261.59290        8650430240.8700352        266157408.00316191        1162786590104.6511        75681895753.925385     
   501.187286       55.476213235684448        29.251372388703835        0.0000000000000000        694994959.54517365        2668035084.8388743        221978394.96751174        6366552240.7404575        2260228645.8776193        52433400273.281593        17083215614.653624        221977365113.71103        124306881300.24724        6652334782.9243879        204679783.69371548        844743858279.85632        54658806909.404335     
   630.957275       34.730291517123256        18.622864806571833        0.0000000000000000        485919299.41887057        1966457468.1605031        164767186.02495813        4856153469.8466015        1744331402.9739962        40563408702.170631        13255188851.308676        172180149201.28098        95789944380.195328        4989521354.2747355        153518154.60994288        599654219862.20911        38580629747.739479     
   794.328430       21.595699290729982        11.837226154810159        0.0000000000000000        330746389.87137651        1398555458.8461466        118028184.26024139        3570617725.1669168        1298930968.6363761        30293495650.749290        9946240082.9725227        129244540722.07965        71632577987.077545        3645981060.1733246        112179956.70891540        416273763930.73358        26642879517.374229     
   1000.00000       14.191420151866740        7.4079841564023816        0.0000000000000000        220103740.59037110        964242431.81922960        81980455.647699699        2538449367.2941957        934884216.91081452        21870217291.494598        7223025756.3787231        93938315752.446335        51984959245.091576        2596044568.9845858        79875393.029628053        283128711099.55817        18038622234.270416     
