   100.000000       1276.7364741622810        524.36595106139987        0.0000000000000000        3037081083.5267954        8943472053.2838688        672564426.56758022        19439874769.066536        5436432755.2694817        126217339744.59903        42443983874.980637        562182878919.61450        343382505384.11029        41937593955.457367        777507185.93946338        5111008490579.4941        352474573980.68372     
   125.892517       826.11508279901659        365.74550758462942        0.0000000000000000        2809140490.3943686        8430948911.9847965        644087636.68613839        18968381729.795837        5327844813.8894615        123655312609.38661        41336894766.690636        545615411905.72192        326628671473.08087        37691342899.405228        698783255.55540669        4188201492391.8018        286787785106.58435     
   158.489334       529.47210338755440        248.48228074510712        0.0000000000000000        2503097065.7392187        7674916012.9055634        593760942.95503366        17758122270.860352        5001630221.8063993        116003074369.81425        38526901680.168182        506741080602.35474        297523368223.92560        32609404394.611931        604566007.88776445        3357543212977.5103        228590339810.44037     
   199.526215       339.25506085986211        165.33091704415403        0.0000000000000000        2145971247.0096669        6774138958.0578747        529256573.51703650        16049045649.373003        4529168408.4952021        104959553695.61409        34635744237.561691        454042696012.86304        261828071723.21371        27412348718.025352        508214543.91389674        2644142660160.2739        179079597292.97467     
   251.188705       214.44434048124518        108.13670833484278        0.0000000000000000        1761432785.4798121        5803303628.5109158        456857632.39190233        14054959578.003160        3974904726.8745484        92051142137.690552        30201055065.189442        394714458931.87701        223953398150.73465        22512146907.355305        417366649.08832598        2046154648617.9387        137848766679.21951     
   316.227753       137.20906259646142        70.125471825684969        0.0000000000000000        1382213783.5220597        4808860677.7057896        381138228.68653762        11937267143.010096        3387926487.5761127        78435552405.675415        25617263669.418167        333943325064.54608        186785493609.20926        18101035454.773933        335586312.60912287        1553348485156.1970        104066517318.71617     
   398.107086       85.742478857629109        45.011609781550483        0.0000000000000000        1039109220.6406720        3831430987.6611023        305987660.69173968        9809950291.2808399        2801917529.9131799        64900015595.814728        21142312857.338188        275060303771.33386        151994806943.36557        14245607113.085495        264108135.80543312        1154447997546.0747        76892316215.450272     
   501.187286       55.090009777451939        28.708061670494370        0.0000000000000000        751338317.01360250        2934370974.8511877        236062306.49775565        7770873233.5825596        2241422494.8124948        51997957535.276146        16942554449.857336        220155655299.10809        120498443903.52573        10955152801.524044        203104365.62103775        838694431865.56714        55533483390.035034     
   630.957275       34.488252774446785        18.280123868843472        0.0000000000000000        525227279.85418403        2162531667.0318503        175219545.42456314        5927247670.8607817        1729790876.6509805        40225889185.798378        13145814556.887915        170764057906.39224        92853627778.755508        8216749319.3197784        152335408.49725950        595362983201.80957        39198200709.027473     
   794.328430       21.445906282542058        11.616474491682494        0.0000000000000000        357461927.66700542        1537862835.1504114        125514546.54079133        4358129303.8376493        1288085093.7686534        30040974273.874283        9863994370.6419334        128179211107.33821        69435418952.078339        6004122396.8916588        111314148.28760439        413295509545.54163        27069411057.949986     
   1000.00000       14.092520224601570        7.2719474573754486        0.0000000000000000        237882546.48110616        1060229041.5842085        87179890.250292227        3098290771.3017750        927067341.97391582        21687630074.848564        7163182445.3869019        93162414566.538391        50389459193.879272        4275037170.8242178        79257566.376240611        281102885332.74487        18327407525.890533     
