   10.0000000       882139869.50685608        13761211.090713330        0.0000000000000000        0.0000000000000000        2981187787.7772889        0.0000000000000000        0.0000000000000000        22723885.174101591        0.0000000000000000        7374148.3602375453        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       721558550.38494909        13035238.235007288        0.0000000000000000        0.0000000000000000        4770958129.5667143        0.0000000000000000        0.0000000000000000        41670239.291778989        0.0000000000000000        12359697.768695084        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       572513338.12820578        11916279.034336174        0.0000000000000000        0.0000000000000000        7065636203.4856682        0.0000000000000000        0.0000000000000000        70386824.350313529        0.0000000000000000        19561896.998882398        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       439933396.65469348        10541670.411360936        0.0000000000000000        0.0000000000000000        9683304574.3792648        0.0000000000000000        0.0000000000000000        109029289.66724481        0.0000000000000000        28929811.130629554        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       327228164.18671036        9039344.9830448125        0.0000000000000000        0.0000000000000000        12313835816.387251        0.0000000000000000        0.0000000000000000        154733164.03911936        0.0000000000000000        39699344.578281410        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       235899519.36540166        7514934.8034123164        0.0000000000000000        0.0000000000000000        14600251468.457043        0.0000000000000000        0.0000000000000000        201705007.66564560        0.0000000000000000        50423299.566351198        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       165236500.17290878        6049603.3709527543        0.0000000000000000        0.0000000000000000        16242779747.745049        0.0000000000000000        0.0000000000000000        242847602.12961930        0.0000000000000000        59389281.343290284        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       112872275.80181542        4705870.8041129131        0.0000000000000000        0.0000000000000000        17075264300.199173        0.0000000000000000        0.0000000000000000        272114749.15566558        0.0000000000000000        65220372.519584693        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       75517036.422310695        3534779.0374591690        0.0000000000000000        0.0000000000000000        17085455356.478439        0.0000000000000000        0.0000000000000000        286279642.82877088        0.0000000000000000        67301685.897255540        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       49702825.001761742        2567371.7060699211        0.0000000000000000        0.0000000000000000        16384638598.266556        0.0000000000000000        0.0000000000000000        285342703.21753538        0.0000000000000000        65830164.538502932        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       32313504.628577534        1808128.1638491624        0.0000000000000000        0.0000000000000000        15152407668.413717        0.0000000000000000        0.0000000000000000        271749894.06413388        0.0000000000000000        61559753.470082007        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       20813251.064983338        1239814.3177302766        0.0000000000000000        0.0000000000000000        13582702984.424648        0.0000000000000000        0.0000000000000000        249127929.70352277        0.0000000000000000        55454514.647573754        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
