   10.0000000       6390078414.0459042        609190266.81620252        0.0000000000000000        0.0000000000000000        72355011795.794403        0.0000000000000000        0.0000000000000000        506128886.78688717        0.0000000000000000        1722575576.8017862        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       5580797323.3844614        637692767.89466059        0.0000000000000000        0.0000000000000000        117929250497.89523        0.0000000000000000        0.0000000000000000        941774064.09302115        0.0000000000000000        3310717146.4462395        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       4728643591.3866091        636169123.50035059        0.0000000000000000        0.0000000000000000        176958128066.72235        0.0000000000000000        0.0000000000000000        1607064956.1192074        0.0000000000000000        5822514147.3561935        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       3876484894.1624370        608610784.78058839        0.0000000000000000        0.0000000000000000        244837996228.38370        0.0000000000000000        0.0000000000000000        2507214810.6610527        0.0000000000000000        9324673183.4774189        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       3062520234.1741457        561306656.36668885        0.0000000000000000        0.0000000000000000        313531066557.44073        0.0000000000000000        0.0000000000000000        3576314669.1486335        0.0000000000000000        13578772849.838890        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       2329550405.2597423        500922246.17727369        0.0000000000000000        0.0000000000000000        373678046020.04291        0.0000000000000000        0.0000000000000000        4678974552.8085222        0.0000000000000000        18021615546.343861        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       1708284052.2115786        433088126.05152524        0.0000000000000000        0.0000000000000000        417340614332.05603        0.0000000000000000        0.0000000000000000        5648300462.7924633        0.0000000000000000        21926199802.996071        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       1211477766.6748230        361667786.04346150        0.0000000000000000        0.0000000000000000        440040650982.27417        0.0000000000000000        0.0000000000000000        6341397337.2641926        0.0000000000000000        24664965231.640408        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       834651707.86585176        290088984.63508791        0.0000000000000000        0.0000000000000000        441329898227.14502        0.0000000000000000        0.0000000000000000        6681314721.8100796        0.0000000000000000        25914478067.920769        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       561819155.70463896        223324536.48491457        0.0000000000000000        0.0000000000000000        424019359204.66418        0.0000000000000000        0.0000000000000000        6667001955.1905994        0.0000000000000000        25699193739.963970        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
