   10.0000000       875396750.88162851        13546315.143766576        0.0000000000000000        0.0000000000000000        2968763093.8801093        0.0000000000000000        0.0000000000000000        21042595.065352004        0.0000000000000000        7661774.5848581949        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       716016627.16590321        12831421.705738397        0.0000000000000000        0.0000000000000000        4751135934.0714464        0.0000000000000000        0.0000000000000000        38587800.660143577        0.0000000000000000        12842052.741042264        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       568089872.57563365        11729616.863819297        0.0000000000000000        0.0000000000000000        7036382041.0739756        0.0000000000000000        0.0000000000000000        65181474.388946913        0.0000000000000000        20325844.509956829        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       436510548.14629191        10376105.863024719        0.0000000000000000        0.0000000000000000        9643362139.5116348        0.0000000000000000        0.0000000000000000        100968556.64104186        0.0000000000000000        30060502.716093484        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       324663382.53777933        8896844.2595095430        0.0000000000000000        0.0000000000000000        12263239290.244333        0.0000000000000000        0.0000000000000000        143297188.09248748        0.0000000000000000        41252354.713582665        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       234037114.96108744        7395848.1319301696        0.0000000000000000        0.0000000000000000        14540491660.623892        0.0000000000000000        0.0000000000000000        186802634.96887156        0.0000000000000000        52397760.713444926        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       163923216.97128811        5953068.7853549197        0.0000000000000000        0.0000000000000000        16176543279.160484        0.0000000000000000        0.0000000000000000        224911924.79252064        0.0000000000000000        61717205.696998008        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       111969952.18754050        4630137.4075882891        0.0000000000000000        0.0000000000000000        17005871740.264574        0.0000000000000000        0.0000000000000000        252024573.41155222        0.0000000000000000        67779464.821370646        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       74910465.025251716        3477371.4678392606        0.0000000000000000        0.0000000000000000        17016232803.429598        0.0000000000000000        0.0000000000000000        265150688.01349708        0.0000000000000000        69945014.792541638        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       49302087.512356684        2525296.5853968854        0.0000000000000000        0.0000000000000000        16318425691.149195        0.0000000000000000        0.0000000000000000        264289250.70246711        0.0000000000000000        68418011.721419573        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
