   10.0000000       698678289056378.75        11682956177911.006        0.0000000000000000        0.0000000000000000        147243671348084.97        0.0000000000000000        0.0000000000000000        960638021569.12207        0.0000000000000000        2658719875066.3687        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.5892544       582580717182942.00        11123766916406.154        0.0000000000000000        0.0000000000000000        187886963878854.22        0.0000000000000000        0.0000000000000000        1332935618553.5789        0.0000000000000000        3759990257276.3398        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   15.8489332       473414968714130.81        10244724943248.566        0.0000000000000000        0.0000000000000000        226710042969699.69        0.0000000000000000        0.0000000000000000        1741615075043.8198        0.0000000000000000        4995279015018.8086        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   19.9526215       373862547198532.69        9159570204867.5137        0.0000000000000000        0.0000000000000000        258984429272036.47        0.0000000000000000        0.0000000000000000        2138954935411.0930        0.0000000000000000        6215620583292.2764        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   25.1188622       286051324128871.12        7972358214188.4014        0.0000000000000000        0.0000000000000000        280850249216376.84        0.0000000000000000        0.0000000000000000        2470261938124.3047        0.0000000000000000        7240409090107.8682        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   31.6227760       211883957812477.25        6765397638769.0342        0.0000000000000000        0.0000000000000000        290241732706388.50        0.0000000000000000        0.0000000000000000        2689866677020.0229        0.0000000000000000        7913911360009.2314        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   39.8107071       152086941264459.97        5595380892289.4561        0.0000000000000000        0.0000000000000000        287174795980269.88        0.0000000000000000        0.0000000000000000        2774154859680.9644        0.0000000000000000        8155123871163.9219        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   50.1187286       106071024057298.81        4495712166830.9092        0.0000000000000000        0.0000000000000000        273393479482689.28        0.0000000000000000        0.0000000000000000        2725514439595.9854        0.0000000000000000        7974418286513.4688        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   63.0957260       72164874283870.531        3493041462319.7905        0.0000000000000000        0.0000000000000000        251650156163759.22        0.0000000000000000        0.0000000000000000        2566928705423.3433        0.0000000000000000        7453586784604.0889        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   79.4328156       48121913721539.164        2621432562428.2939        0.0000000000000000        0.0000000000000000        224954292103077.81        0.0000000000000000        0.0000000000000000        2331779507136.4409        0.0000000000000000        6707401171698.4141        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   100.000000       31590199067870.523        1901498942069.3857        0.0000000000000000        0.0000000000000000        196015235249725.59        0.0000000000000000        0.0000000000000000        2054155192577.3303        0.0000000000000000        5848422652048.6348        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   125.892517       20452144712774.754        1336942274785.5381        0.0000000000000000        0.0000000000000000        166948076221889.53        0.0000000000000000        0.0000000000000000        1762639435893.8564        0.0000000000000000        4966445760480.0205        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   158.489334       13160938059407.754        914861840902.19910        0.0000000000000000        0.0000000000000000        139205754375802.48        0.0000000000000000        0.0000000000000000        1477898819657.6575        0.0000000000000000        4122527337001.1841        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   199.526215       8433121058168.3535        611362721676.21143        0.0000000000000000        0.0000000000000000        113657024779998.16        0.0000000000000000        0.0000000000000000        1212951644837.0928        0.0000000000000000        3352136606581.8076        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   251.188705       5334815970610.5342        401933559633.09900        0.0000000000000000        0.0000000000000000        90733590804798.703        0.0000000000000000        0.0000000000000000        974793518612.87524        0.0000000000000000        2671876002130.3979        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   316.227753       3416675481514.2344        262900069568.97952        0.0000000000000000        0.0000000000000000        70594499350250.328        0.0000000000000000        0.0000000000000000        766378914164.91345        0.0000000000000000        2086418463944.5254        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   398.107086       2142672290253.3318        167444227566.58902        0.0000000000000000        0.0000000000000000        53341164024709.273        0.0000000000000000        0.0000000000000000        588335350467.06140        0.0000000000000000        1593875332730.8921        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.187286       1359986681570.1472        108581996185.96909        0.0000000000000000        0.0000000000000000        39109543667901.984        0.0000000000000000        0.0000000000000000        440131571481.25385        0.0000000000000000        1189165294441.5925        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   630.957275       868953059463.36218        67906759721.751015        0.0000000000000000        0.0000000000000000        27841325003997.988        0.0000000000000000        0.0000000000000000        320522527232.27887        0.0000000000000000        865492483920.52722        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   794.328430       531545577669.63422        44249218419.516182        0.0000000000000000        0.0000000000000000        19286921229147.359        0.0000000000000000        0.0000000000000000        227326140128.37933        0.0000000000000000        614497712484.90210        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1000.00000       347562956407.01331        26935258768.605709        0.0000000000000000        0.0000000000000000        13048002334284.615        0.0000000000000000        0.0000000000000000        157292067339.07159        0.0000000000000000        426127176520.96069        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
